0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0479,0.756,-0.1183,0.642
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6023,-0.3401,-0.4599,-0.5568,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6021,-0.3397,-0.4598,-0.5574,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6021,-0.3397,-0.4598,-0.5574,0.6873,-0.0521,-0.7244,-0.0141,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6911,0.1039,-0.7149,-0.0225,0.0568,-0.7489,0.0708,-0.6564,0.0481,0.7576,-0.1179,0.6402
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.0481,0.7576,-0.1179,0.6402
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6021,-0.3397,-0.4598,-0.5574,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6917,0.1064,-0.7138,-0.0253,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0574,-0.7496,0.0716,-0.6555,0.048,0.7591,-0.1169,0.6386
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
