0.5577,-0.3519,-0.4459,-0.6053,0.6512,-0.2217,-0.7159,0.1196,0.6855,-0.064,-0.7148,0.1227,0.0968,-0.7488,0.1575,-0.6365,0.0175,0.7708,-0.1743,0.6125
0.5577,-0.3519,-0.4459,-0.6053,0.6512,-0.2217,-0.7159,0.1196,0.6855,-0.064,-0.7148,0.1227,0.0968,-0.7488,0.1575,-0.6365,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6855,-0.064,-0.7148,0.1227,0.0968,-0.7488,0.1575,-0.6365,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.0968,-0.7488,0.1575,-0.6365,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5566,-0.3495,-0.4448,-0.6084,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5563,-0.3479,-0.4445,-0.6099,0.6475,-0.2247,-0.7197,0.1108,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6843,-0.0879,-0.7098,0.1423,0.1014,-0.7473,0.1625,-0.6363,0.0175,0.7708,-0.1743,0.6125
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0175,0.7708,-0.1743,0.6125
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5565,-0.3401,-0.4443,-0.6143,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5569,-0.3367,-0.4444,-0.6157,0.6314,-0.2501,-0.7305,0.0713,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6763,-0.1332,-0.7054,0.1652,0.1136,-0.7438,0.1702,-0.6362,0.0024,-0.7674,0.1974,-0.61
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0024,-0.7674,0.1974,-0.61
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5569,-0.3367,-0.4444,-0.6157,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5571,-0.3347,-0.4454,-0.6159,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5571,-0.3347,-0.4454,-0.6159,0.626,-0.2478,-0.7358,0.0733,0.6741,-0.1329,-0.7081,0.1633,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1207,-0.7419,0.1732,-0.6364,0.0037,-0.7659,0.2061,-0.609
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0037,-0.7659,0.2061,-0.609
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5571,-0.3347,-0.4454,-0.6159,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6736,-0.1208,-0.7109,0.1619,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6722,-0.1111,-0.715,0.1566,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6722,-0.1111,-0.715,0.1566,0.1285,-0.7399,0.1749,-0.6368,0.0162,-0.765,0.2078,-0.6093
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6722,-0.1111,-0.715,0.1566,0.1353,-0.7376,0.1763,-0.6376,0.0353,-0.7642,0.2045,-0.6106
0.5578,-0.3341,-0.446,-0.6151,0.6232,-0.2415,-0.7399,0.0766,0.6722,-0.1111,-0.715,0.1566,0.1353,-0.7376,0.1763,-0.6376,0.0353,-0.7642,0.2045,-0.6106
