0.5618,-0.333,-0.4468,-0.6114,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0566,-0.7611,0.2001,-0.6144
0.5618,-0.333,-0.4468,-0.6114,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5618,-0.333,-0.4468,-0.6114,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5618,-0.333,-0.4468,-0.6114,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5618,-0.333,-0.4468,-0.6114,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5662,-0.3317,-0.4463,-0.6085,0.6238,-0.2217,-0.7459,0.0729,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6686,-0.1089,-0.7191,0.1551,0.15,-0.732,0.176,-0.6409,0.0751,-0.7561,0.1987,-0.6191
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0751,-0.7561,0.1987,-0.6191
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5662,-0.3317,-0.4463,-0.6085,0.621,-0.2256,-0.7485,0.0558,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6683,-0.1087,-0.7212,0.1464,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1579,-0.7272,0.1731,-0.6452,0.0917,-0.7504,0.202,-0.6227
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.0917,-0.7504,0.202,-0.6227
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5706,-0.3304,-0.446,-0.6052,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6211,-0.2234,-0.7498,0.0464,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6682,-0.1082,-0.7227,0.1401,0.1641,-0.722,0.1693,-0.6504,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5742,-0.3311,-0.4448,-0.6024,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5772,-0.3329,-0.442,-0.6005,0.6262,-0.205,-0.7503,0.0547,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6675,-0.1016,-0.7255,0.1335,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1703,-0.7173,0.1612,-0.6561,0.1071,-0.7443,0.2084,-0.6254
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1746,-0.7127,0.1486,-0.663,0.1282,-0.7368,0.2113,-0.6294
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1746,-0.7127,0.1486,-0.663,0.1282,-0.7368,0.2113,-0.6294
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1746,-0.7127,0.1486,-0.663,0.1282,-0.7368,0.2113,-0.6294
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1746,-0.7127,0.1486,-0.663,0.1282,-0.7368,0.2113,-0.6294
0.5772,-0.3329,-0.442,-0.6005,0.6322,-0.186,-0.7494,0.0648,0.6649,-0.0832,-0.7296,0.1369,0.1746,-0.7127,0.1486,-0.663,0.1282,-0.7368,0.2113,-0.6294
