0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
