0.5646,-0.3393,-0.4772,-0.5817,0.6862,-0.1797,-0.7015,0.069,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0565,0.772,-0.1299,0.6196
0.5646,-0.3393,-0.4772,-0.5817,0.6862,-0.1797,-0.7015,0.069,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5646,-0.3393,-0.4772,-0.5817,0.6862,-0.1797,-0.7015,0.069,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5646,-0.3393,-0.4772,-0.5817,0.6862,-0.1797,-0.7015,0.069,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5646,-0.3393,-0.4772,-0.5817,0.6862,-0.1797,-0.7015,0.069,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6853,0.1633,-0.6953,-0.1426,0.0531,-0.7568,0.0991,-0.6439,0.0505,0.7734,-0.1273,0.6189
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.0505,0.7734,-0.1273,0.6189
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5629,-0.3405,-0.4778,-0.5822,0.6823,-0.1954,-0.7005,0.0753,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5605,-0.3431,-0.4782,-0.5826,0.6823,-0.1954,-0.7005,0.0753,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5605,-0.3431,-0.4782,-0.5826,0.6783,-0.2066,-0.7001,0.0838,0.6836,0.1637,-0.6958,-0.1476,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5605,-0.3431,-0.4782,-0.5826,0.6783,-0.2066,-0.7001,0.0838,0.6806,0.1618,-0.697,-0.1573,0.0537,-0.7573,0.1014,-0.6428,0.05,0.774,-0.1301,0.6177
0.5605,-0.3431,-0.4782,-0.5826,0.6783,-0.2066,-0.7001,0.0838,0.6806,0.1618,-0.697,-0.1573,0.0551,-0.7578,0.1035,-0.6419,0.0519,0.7739,-0.1359,0.6163
0.5605,-0.3431,-0.4782,-0.5826,0.6783,-0.2066,-0.7001,0.0838,0.6806,0.1618,-0.697,-0.1573,0.0551,-0.7578,0.1035,-0.6419,0.0519,0.7739,-0.1359,0.6163
