0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
