0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
