0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
