0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.6013,-0.3388,-0.4598,-0.5588,0.688,-0.0628,-0.7228,-0.0133,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6928,0.1128,-0.7115,-0.0325,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0588,-0.7504,0.0723,-0.6544,0.0475,0.7609,-0.1154,0.6368
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5997,-0.3377,-0.46,-0.5609,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6934,0.1202,-0.7092,-0.0421,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0599,-0.7509,0.0734,-0.6536,0.046,0.7629,-0.1133,0.6349
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.046,0.7629,-0.1133,0.6349
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5986,-0.3372,-0.4603,-0.5623,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5955,-0.336,-0.4612,-0.5654,0.6885,-0.075,-0.7213,-0.0101,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1277,-0.7068,-0.0548,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0602,-0.7516,0.0755,-0.6525,0.0449,0.765,-0.1122,0.6327
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0449,0.765,-0.1122,0.6327
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5955,-0.336,-0.4612,-0.5654,0.6877,-0.0948,-0.7197,0.0109,0.6936,0.1345,-0.7043,-0.0688,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0593,-0.7525,0.0792,-0.6511,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5912,-0.3347,-0.4631,-0.5692,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5856,-0.3342,-0.4664,-0.5726,0.6882,-0.1062,-0.7173,0.0224,0.6935,0.1383,-0.7029,-0.076,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5856,-0.3342,-0.4664,-0.5726,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0573,-0.7534,0.084,-0.6497,0.0451,0.7669,-0.1127,0.6302
0.5856,-0.3342,-0.4664,-0.5726,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0451,0.7669,-0.1127,0.6302
0.5856,-0.3342,-0.4664,-0.5726,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0501,0.7686,-0.1188,0.6265
0.5856,-0.3342,-0.4664,-0.5726,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0501,0.7686,-0.1188,0.6265
0.5856,-0.3342,-0.4664,-0.5726,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6894,-0.1191,-0.7139,0.032,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6931,0.1458,-0.7002,-0.0903,0.0552,-0.7545,0.0889,-0.6479,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5795,-0.3348,-0.4705,-0.5751,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5765,-0.3354,-0.4722,-0.5763,0.6898,-0.1345,-0.7103,0.041,0.6922,0.1522,-0.6976,-0.1049,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5765,-0.3354,-0.4722,-0.5763,0.6897,-0.1494,-0.7067,0.0516,0.6909,0.1569,-0.6956,-0.119,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
0.5765,-0.3354,-0.4722,-0.5763,0.6897,-0.1494,-0.7067,0.0516,0.6909,0.1569,-0.6956,-0.119,0.0535,-0.7554,0.0931,-0.6464,0.0501,0.7686,-0.1188,0.6265
