0.5605,-0.3552,-0.466,-0.5852,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5605,-0.3552,-0.466,-0.5852,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6604,-0.2241,-0.7036,0.1365,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6724,0.1055,-0.7283,-0.0797,0.0717,-0.7573,0.1171,-0.6385,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
