0.6042,-0.3444,-0.4661,-0.5468,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.032,0.7405,-0.1144,0.6615
0.6042,-0.3444,-0.4661,-0.5468,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6042,-0.3444,-0.4661,-0.5468,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6042,-0.3444,-0.4661,-0.5468,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6042,-0.3444,-0.4661,-0.5468,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6039,-0.3447,-0.4659,-0.5471,0.672,-0.0108,-0.7404,-0.011,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6716,0.095,-0.7347,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0326,0.7405,-0.1152,0.6613
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6039,-0.3447,-0.4659,-0.5471,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6721,-0.0111,-0.7403,-0.0112,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6717,0.0948,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0884,-0.7361,0.0574,-0.6686,0.0328,0.7405,-0.1157,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6038,-0.3448,-0.4658,-0.5473,0.6722,-0.0113,-0.7402,-0.0113,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6718,0.0947,-0.7346,-0.0121,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0881,-0.7361,0.0579,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1155,0.6611
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6035,-0.3452,-0.4656,-0.5476,0.6724,-0.0114,-0.7401,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0946,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0945,-0.7345,-0.012,0.0877,-0.7361,0.0583,-0.6686,0.0326,0.7407,-0.1156,0.661
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0945,-0.7345,-0.012,0.0873,-0.7362,0.0588,-0.6685,0.0331,0.7408,-0.1161,0.6608
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0945,-0.7345,-0.012,0.0873,-0.7362,0.0588,-0.6685,0.0331,0.7408,-0.1161,0.6608
0.6033,-0.3454,-0.4655,-0.5479,0.6725,-0.0116,-0.7399,-0.0114,0.6719,0.0945,-0.7345,-0.012,0.0873,-0.7362,0.0588,-0.6685,0.0331,0.7408,-0.1161,0.6608
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6719,0.0945,-0.7345,-0.012,0.0873,-0.7362,0.0588,-0.6685,0.0331,0.7408,-0.1161,0.6608
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0873,-0.7362,0.0588,-0.6685,0.0331,0.7408,-0.1161,0.6608
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.603,-0.3457,-0.4653,-0.5481,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0943,-0.7344,-0.0121,0.0869,-0.7363,0.0593,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.7408,-0.1163,0.6606
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
