0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.045,0.7478,-0.1212,0.6512
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6017,-0.3439,-0.4609,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6021,-0.3436,-0.4608,-0.5542,0.6797,-0.0199,-0.7332,-0.011,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6021,-0.3436,-0.4608,-0.5542,0.6807,-0.0214,-0.7321,-0.0117,0.6808,0.0889,-0.7269,-0.0089,0.062,-0.7424,0.0667,-0.6637,0.0455,0.7486,-0.1209,0.6503
0.6021,-0.3436,-0.4608,-0.5542,0.6807,-0.0214,-0.7321,-0.0117,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0455,0.7486,-0.1209,0.6503
0.6021,-0.3436,-0.4608,-0.5542,0.6807,-0.0214,-0.7321,-0.0117,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0437,0.7497,-0.1183,0.6496
0.6021,-0.3436,-0.4608,-0.5542,0.6807,-0.0214,-0.7321,-0.0117,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0437,0.7497,-0.1183,0.6496
0.6021,-0.3436,-0.4608,-0.5542,0.6807,-0.0214,-0.7321,-0.0117,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0437,0.7497,-0.1183,0.6496
0.6024,-0.3431,-0.4608,-0.5541,0.6807,-0.0214,-0.7321,-0.0117,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0437,0.7497,-0.1183,0.6496
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6821,0.0893,-0.7257,-0.0086,0.0607,-0.7432,0.0667,-0.6629,0.0437,0.7497,-0.1183,0.6496
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0437,0.7497,-0.1183,0.6496
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6024,-0.3431,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6027,-0.3428,-0.4608,-0.5541,0.6818,-0.0237,-0.731,-0.0126,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.6834,0.0901,-0.7244,-0.0088,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.06,-0.7441,0.0664,-0.662,0.0416,0.751,-0.1151,0.6489
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3428,-0.4608,-0.5541,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6829,-0.0267,-0.7299,-0.0132,0.684,0.0909,-0.7237,-0.009,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0592,-0.7452,0.0667,-0.6608,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6027,-0.3424,-0.4608,-0.5543,0.6837,-0.03,-0.729,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6853,0.0928,-0.7223,-0.0099,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.041,0.7523,-0.1136,0.6477
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.342,-0.4608,-0.5546,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.3417,-0.4607,-0.5549,0.6845,-0.0335,-0.7281,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6866,0.0953,-0.7206,-0.0114,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.0579,-0.7463,0.0677,-0.6597,0.0432,0.7534,-0.1152,0.6459
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6026,-0.3417,-0.4607,-0.5549,0.6854,-0.0378,-0.7271,-0.0137,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6881,0.0975,-0.7189,-0.014,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0463,0.7546,-0.1176,0.6439
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
0.6025,-0.3409,-0.4603,-0.5559,0.6863,-0.0436,-0.7258,-0.0139,0.6896,0.1,-0.717,-0.0177,0.057,-0.7471,0.0688,-0.6586,0.0479,0.756,-0.1183,0.642
