0.5847,-0.3862,-0.4256,-0.5726,0.63,0.0145,-0.7729,-0.0742,0.6197,0.1547,-0.7634,-0.0964,0.1097,0.7684,0.045,0.6288,0.313,0.6974,-0.038,0.6436
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1097,0.7684,0.045,0.6288,0.313,0.6974,-0.038,0.6436
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.313,0.6974,-0.038,0.6436
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5833,-0.3878,-0.4274,-0.5716,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6295,0.0168,-0.7728,-0.0789,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.6188,0.1621,-0.7618,-0.1024,0.1027,0.7702,0.034,0.6285,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
