0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0629,-0.7582,0.1086,-0.6399,0.044,0.7735,-0.1424,0.616
0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0629,-0.7582,0.1086,-0.6399,0.044,0.7735,-0.1424,0.616
0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.559,-0.3539,-0.4731,-0.5817,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6674,-0.2238,-0.7013,0.1127,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6749,0.1469,-0.7068,-0.1528,0.0655,-0.758,0.1112,-0.6393,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5598,-0.3549,-0.4703,-0.5826,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5604,-0.3552,-0.4675,-0.5842,0.6647,-0.225,-0.702,0.1219,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6714,0.1356,-0.7175,-0.1269,0.0684,-0.7577,0.114,-0.639,0.0387,0.7736,-0.1422,0.6163
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0387,0.7736,-0.1422,0.6163
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0387,0.7736,-0.1422,0.6163
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5604,-0.3552,-0.4675,-0.5842,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
0.5605,-0.3552,-0.466,-0.5852,0.6624,-0.2248,-0.7026,0.1302,0.6708,0.1229,-0.7239,-0.1042,0.0717,-0.7573,0.1171,-0.6385,0.0358,0.7737,-0.1437,0.616
