0.4953,-0.5153,-0.4742,-0.514,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4955,-0.515,-0.4763,-0.5123,0.6058,0.0112,-0.7946,0.039,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4955,-0.515,-0.4763,-0.5123,0.6058,0.0112,-0.7946,0.039,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4955,-0.515,-0.4763,-0.5123,0.6058,0.0112,-0.7946,0.039,0.6245,-0.0863,-0.7762,-0.0038,0.1709,0.7545,0.0698,0.6298,0.1516,-0.741,0.1106,-0.6447
