0.4999,-0.5092,-0.4611,-0.5275,0.6089,-0.0779,-0.7861,0.0729,0.6345,-0.1436,-0.7593,0.0129,0.0091,0.7538,-0.0123,0.6569,0.321,-0.6595,0.2525,-0.6311
0.4999,-0.5092,-0.4611,-0.5275,0.6089,-0.0779,-0.7861,0.0729,0.6345,-0.1436,-0.7593,0.0129,0.0091,0.7538,-0.0123,0.6569,0.321,-0.6595,0.2525,-0.6311
0.5005,-0.5112,-0.4604,-0.5256,0.6089,-0.0779,-0.7861,0.0729,0.6345,-0.1436,-0.7593,0.0129,0.0091,0.7538,-0.0123,0.6569,0.321,-0.6595,0.2525,-0.6311
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0091,0.7538,-0.0123,0.6569,0.321,-0.6595,0.2525,-0.6311
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.321,-0.6595,0.2525,-0.6311
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.5005,-0.5112,-0.4604,-0.5256,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.4995,-0.5137,-0.4608,-0.5237,0.6083,-0.0702,-0.7877,0.0677,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.634,-0.1406,-0.7604,0.0058,0.0152,0.7571,0.0175,0.6528,0.3373,-0.6517,0.2284,-0.6398
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3373,-0.6517,0.2284,-0.6398
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3254,-0.6581,0.2349,-0.637
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3254,-0.6581,0.2349,-0.637
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3254,-0.6581,0.2349,-0.637
0.4995,-0.5137,-0.4608,-0.5237,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3254,-0.6581,0.2349,-0.637
0.4979,-0.5154,-0.462,-0.5226,0.6079,-0.0609,-0.789,0.0647,0.6336,-0.1274,-0.7631,0.0085,0.0307,0.759,0.0345,0.6495,0.3254,-0.6581,0.2349,-0.637
0.4979,-0.5154,-0.462,-0.5226,0.6075,-0.0516,-0.7902,0.0615,0.6336,-0.1274,-0.7631,0.0085,0.0549,0.7598,0.0451,0.6462,0.3254,-0.6581,0.2349,-0.637
0.4979,-0.5154,-0.462,-0.5226,0.6075,-0.0516,-0.7902,0.0615,0.6336,-0.1274,-0.7631,0.0085,0.0549,0.7598,0.0451,0.6462,0.3042,-0.6726,0.2468,-0.6278
0.4979,-0.5154,-0.462,-0.5226,0.6075,-0.0516,-0.7902,0.0615,0.6336,-0.1274,-0.7631,0.0085,0.0549,0.7598,0.0451,0.6462,0.3042,-0.6726,0.2468,-0.6278
0.4979,-0.5154,-0.462,-0.5226,0.6075,-0.0516,-0.7902,0.0615,0.6336,-0.1274,-0.7631,0.0085,0.0549,0.7598,0.0451,0.6462,0.3042,-0.6726,0.2468,-0.6278
