0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
