0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6074,-0.0724,-0.7891,-0.0562,0.1185,0.7639,0.093,0.6275,0.1472,0.7552,0.1472,0.6216
0.4897,-0.5217,-0.4871,-0.5007,0.5984,0.071,-0.798,0.0036,0.6074,-0.0724,-0.7891,-0.0562,0.1185,0.7639,0.093,0.6275,0.1472,0.7552,0.1472,0.6216
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6074,-0.0724,-0.7891,-0.0562,0.1185,0.7639,0.093,0.6275,0.1472,0.7552,0.1472,0.6216
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1185,0.7639,0.093,0.6275,0.1472,0.7552,0.1472,0.6216
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1472,0.7552,0.1472,0.6216
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4897,-0.5217,-0.4871,-0.5007,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4885,-0.5242,-0.4861,-0.5004,0.5962,0.0786,-0.799,-0.0043,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4885,-0.5242,-0.4861,-0.5004,0.5947,0.0848,-0.7994,-0.0139,0.6082,-0.0708,-0.7877,-0.0692,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4885,-0.5242,-0.4861,-0.5004,0.5947,0.0848,-0.7994,-0.0139,0.6094,-0.071,-0.7851,-0.0851,0.1194,0.7693,0.088,0.6214,0.1752,0.7527,0.1733,0.6105
0.4885,-0.5242,-0.4861,-0.5004,0.5947,0.0848,-0.7994,-0.0139,0.6094,-0.071,-0.7851,-0.0851,0.1426,0.7711,0.0723,0.6163,0.1752,0.7527,0.1733,0.6105
0.4885,-0.5242,-0.4861,-0.5004,0.5947,0.0848,-0.7994,-0.0139,0.6094,-0.071,-0.7851,-0.0851,0.1426,0.7711,0.0723,0.6163,0.1738,0.7556,0.2018,0.5985
