0.4769,-0.5173,-0.4529,-0.5477,0.6836,-0.045,-0.7267,-0.0506,0.7015,-0.159,-0.6915,-0.0672,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4769,-0.5173,-0.4529,-0.5477,0.6836,-0.045,-0.7267,-0.0506,0.7015,-0.159,-0.6915,-0.0672,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4769,-0.5173,-0.4529,-0.5477,0.6836,-0.045,-0.7267,-0.0506,0.7015,-0.159,-0.6915,-0.0672,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4776,-0.516,-0.4541,-0.5472,0.6836,-0.045,-0.7267,-0.0506,0.7015,-0.159,-0.6915,-0.0672,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7015,-0.159,-0.6915,-0.0672,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0261,0.7538,-0.0986,0.6492,0.025,0.7676,-0.0458,0.6389
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.025,0.7676,-0.0458,0.6389
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4776,-0.516,-0.4541,-0.5472,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7044,-0.1554,-0.6888,-0.0721,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0242,0.7556,-0.098,0.6472,0.0245,0.7695,-0.0489,0.6364
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0245,0.7695,-0.0489,0.6364
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4787,-0.5149,-0.4551,-0.5464,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.6855,-0.0494,-0.7244,-0.0531,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.7078,-0.1495,-0.6859,-0.0798,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
