0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4742,-0.5289,-0.4563,-0.5359,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0015,-0.7465,-0.0126,-0.6653
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4742,-0.5289,-0.4563,-0.5359,0.6608,-0.0184,-0.7501,-0.0195,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6786,-0.157,-0.7152,-0.0579,0.0097,-0.7358,0.0742,-0.6731,0.0013,-0.7466,-0.0126,-0.6652
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0013,-0.7466,-0.0126,-0.6652
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4744,-0.5287,-0.4558,-0.5363,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4747,-0.5287,-0.4552,-0.5366,0.661,-0.0186,-0.7499,-0.0194,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4747,-0.5287,-0.4552,-0.5366,0.6613,-0.0189,-0.7497,-0.0197,0.6788,-0.1577,-0.7148,-0.0583,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4747,-0.5287,-0.4552,-0.5366,0.6613,-0.0189,-0.7497,-0.0197,0.679,-0.1586,-0.7144,-0.059,0.0096,-0.7358,0.0746,-0.673,0.0011,-0.7469,-0.0124,-0.6648
0.4747,-0.5287,-0.4552,-0.5366,0.6613,-0.0189,-0.7497,-0.0197,0.679,-0.1586,-0.7144,-0.059,0.0093,-0.7359,0.0754,-0.6728,0.0009,-0.7471,-0.0121,-0.6646
0.4747,-0.5287,-0.4552,-0.5366,0.6613,-0.0189,-0.7497,-0.0197,0.679,-0.1586,-0.7144,-0.059,0.0093,-0.7359,0.0754,-0.6728,0.0009,-0.7471,-0.0121,-0.6646
0.4747,-0.5287,-0.4552,-0.5366,0.6613,-0.0189,-0.7497,-0.0197,0.679,-0.1586,-0.7144,-0.059,0.0093,-0.7359,0.0754,-0.6728,0.0009,-0.7471,-0.0121,-0.6646
0.4749,-0.5288,-0.4545,-0.5369,0.6613,-0.0189,-0.7497,-0.0197,0.679,-0.1586,-0.7144,-0.059,0.0093,-0.7359,0.0754,-0.6728,0.0009,-0.7471,-0.0121,-0.6646
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.679,-0.1586,-0.7144,-0.059,0.0093,-0.7359,0.0754,-0.6728,0.0009,-0.7471,-0.0121,-0.6646
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7471,-0.0121,-0.6646
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7471,-0.0121,-0.6646
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5288,-0.4545,-0.5369,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5289,-0.4542,-0.537,0.6615,-0.0195,-0.7494,-0.0202,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6792,-0.1593,-0.714,-0.0593,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0089,-0.7361,0.076,-0.6725,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0009,-0.7473,-0.012,-0.6644
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
