0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.642,-0.2664,-0.713,0.0916,0.0538,-0.7526,0.1609,-0.6362,0.0565,-0.7793,0.0694,-0.6202
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0565,-0.7793,0.0694,-0.6202
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0565,-0.7793,0.0694,-0.6202
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4859,-0.5174,-0.4544,-0.5383,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6356,-0.285,-0.7106,0.0991,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0589,-0.7518,0.1664,-0.6354,0.0634,-0.778,0.0736,-0.6207
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4854,-0.5165,-0.4562,-0.5381,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6313,-0.1459,-0.7462,0.1526,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6301,-0.2993,-0.7095,0.0994,0.0659,-0.7504,0.17,-0.6353,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0723,-0.7761,0.0769,-0.6216
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4849,-0.5161,-0.4572,-0.538,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4841,-0.5154,-0.4593,-0.5376,0.6216,-0.1492,-0.7555,0.1432,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0738,-0.749,0.1714,-0.6358,0.0813,-0.774,0.0808,-0.6227
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4841,-0.5154,-0.4593,-0.5376,0.6178,-0.1509,-0.7586,0.1417,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6271,-0.304,-0.7109,0.0944,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0894,-0.7716,0.0871,-0.6237
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.4833,-0.5147,-0.462,-0.5366,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6135,-0.1514,-0.7624,0.1397,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6259,-0.3007,-0.7147,0.0837,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0802,-0.748,0.1734,-0.6356,0.0978,-0.7687,0.0952,-0.6249
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.483,-0.5142,-0.4648,-0.5352,0.6101,-0.1488,-0.7663,0.1357,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1063,-0.7651,0.1043,-0.6265
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
