0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6132,-0.0777,-0.7856,-0.0262,0.1673,0.7521,0.0745,0.6331,0.0156,0.7694,0.033,0.6378
0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6132,-0.0777,-0.7856,-0.0262,0.1673,0.7521,0.0745,0.6331,0.0156,0.7694,0.033,0.6378
0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0156,0.7694,0.033,0.6378
0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.493,-0.5164,-0.4855,-0.5046,0.6029,0.0523,-0.796,0.0156,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.4922,-0.5172,-0.4863,-0.5037,0.6029,0.0523,-0.796,0.0156,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6107,-0.0781,-0.7872,-0.0369,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1513,0.7568,0.0867,0.6299,0.0707,0.7674,0.071,0.6333
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.0707,0.7674,0.071,0.6333
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4922,-0.5172,-0.4863,-0.5037,0.6008,0.0622,-0.7969,0.0099,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6086,-0.0768,-0.7883,-0.0474,0.1296,0.7612,0.0961,0.6282,0.1125,0.7614,0.1115,0.6287
0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6074,-0.0724,-0.7891,-0.0562,0.1185,0.7639,0.093,0.6275,0.1125,0.7614,0.1115,0.6287
0.4904,-0.5204,-0.4874,-0.5012,0.5984,0.071,-0.798,0.0036,0.6074,-0.0724,-0.7891,-0.0562,0.1185,0.7639,0.093,0.6275,0.1472,0.7552,0.1472,0.6216
