0.4749,-0.5289,-0.4542,-0.537,0.6619,-0.0203,-0.7491,-0.0209,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6794,-0.1601,-0.7136,-0.0596,0.0084,-0.7363,0.0768,-0.6722,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0007,-0.7477,-0.0116,-0.664
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4749,-0.5292,-0.4536,-0.5374,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6622,-0.0211,-0.7487,-0.0215,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6796,-0.1608,-0.7133,-0.0599,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.0077,-0.7364,0.0776,-0.672,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0003,-0.7481,-0.0111,-0.6635
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4747,-0.5295,-0.453,-0.5376,0.6625,-0.022,-0.7484,-0.0221,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4745,-0.5298,-0.4524,-0.538,0.6628,-0.0227,-0.7481,-0.0225,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4745,-0.5298,-0.4524,-0.538,0.6628,-0.0227,-0.7481,-0.0225,0.6798,-0.1613,-0.7129,-0.0601,0.007,-0.7365,0.0787,-0.6718,0.0,0.7485,0.0107,0.663
0.4745,-0.5298,-0.4524,-0.538,0.6628,-0.0227,-0.7481,-0.0225,0.6801,-0.1616,-0.7126,-0.0602,0.0065,-0.7366,0.0797,-0.6716,0.0,0.7485,0.0107,0.663
