0.4931,-0.5089,-0.4692,-0.5269,0.6146,-0.097,-0.7668,0.158,0.6438,-0.1914,-0.7369,0.0764,0.1022,-0.743,0.1579,-0.6423,0.1583,-0.7384,0.1624,-0.6351
0.4931,-0.5089,-0.4692,-0.5269,0.6146,-0.097,-0.7668,0.158,0.6438,-0.1914,-0.7369,0.0764,0.1022,-0.743,0.1579,-0.6423,0.1583,-0.7384,0.1624,-0.6351
0.4935,-0.5095,-0.4683,-0.5268,0.6146,-0.097,-0.7668,0.158,0.6438,-0.1914,-0.7369,0.0764,0.1022,-0.743,0.1579,-0.6423,0.1583,-0.7384,0.1624,-0.6351
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.1022,-0.743,0.1579,-0.6423,0.1583,-0.7384,0.1624,-0.6351
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1583,-0.7384,0.1624,-0.6351
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.4935,-0.5095,-0.4683,-0.5268,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.494,-0.5112,-0.4657,-0.5272,0.6119,-0.1027,-0.7706,0.1454,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6437,-0.1884,-0.739,0.0627,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0983,-0.7426,0.1471,-0.6459,0.1766,-0.7294,0.1743,-0.6375
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.1766,-0.7294,0.1743,-0.6375
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5112,-0.4657,-0.5272,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5115,-0.4654,-0.5271,0.6082,-0.113,-0.7764,0.1201,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6388,-0.1935,-0.7437,0.0366,0.0911,-0.7429,0.132,-0.6499,0.199,-0.719,0.1857,-0.6395
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.199,-0.719,0.1857,-0.6395
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
