0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0194,-0.7507,-0.021,0.6785,-0.1629,-0.7134,-0.0655,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7467,-0.0112,-0.665
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7467,-0.0112,-0.665
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7467,-0.0112,-0.665
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5341,-0.4573,-0.5314,0.66,-0.0195,-0.7507,-0.0209,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1631,-0.7134,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1629,-0.7134,-0.0656,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1629,-0.7134,-0.0656,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1629,-0.7134,-0.0656,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4724,-0.5342,-0.4573,-0.5314,0.6599,-0.0195,-0.7508,-0.0208,0.6783,-0.1629,-0.7134,-0.0656,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6783,-0.1629,-0.7134,-0.0656,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7348,0.0802,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0032,-0.7466,-0.0112,-0.6651
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4723,-0.5343,-0.4574,-0.5313,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0206,0.6782,-0.163,-0.7135,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.004,-0.7349,0.08,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0113,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5312,0.6598,-0.0194,-0.7509,-0.0204,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1629,-0.7136,-0.0657,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7348,0.0798,-0.6735,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.0031,-0.7466,-0.0114,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4575,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4576,-0.5311,0.6598,-0.0194,-0.751,-0.0203,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4576,-0.5311,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7136,-0.0656,0.0042,-0.7347,0.0797,-0.6736,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4576,-0.5311,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0115,-0.6652
0.4724,-0.5343,-0.4576,-0.5311,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5343,-0.4576,-0.5311,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5343,-0.4576,-0.5311,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0194,-0.751,-0.0202,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6782,-0.1628,-0.7137,-0.0656,0.0042,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
