0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0192,0.7576,-0.0941,0.6456,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0243,0.7725,-0.0536,0.6323
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4803,-0.5137,-0.4558,-0.5456,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.711,-0.1376,-0.684,-0.0883,0.0139,0.7594,-0.0908,0.6441,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0242,0.7734,-0.0551,0.6311
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4819,-0.5128,-0.4557,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.689,-0.0552,-0.7206,-0.0536,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7134,-0.1223,-0.6826,-0.1007,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0091,0.7606,-0.0884,0.6431,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0238,0.7751,-0.0579,0.6287
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.4826,-0.5123,-0.4554,-0.5452,0.6941,-0.0659,-0.7161,-0.0325,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0071,0.7612,-0.0898,0.6423,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0237,0.777,-0.0613,0.626
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.483,-0.5118,-0.4545,-0.546,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.693,-0.0669,-0.7178,-0.008,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7149,-0.1113,-0.6799,-0.1193,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0231,0.7787,-0.0642,0.6237
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0204,0.7802,-0.0648,0.6219
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0204,0.7802,-0.0648,0.6219
0.4816,-0.5124,-0.4543,-0.5469,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0204,0.7802,-0.0648,0.6219
0.4785,-0.514,-0.4557,-0.547,0.6905,-0.0685,-0.7198,0.0203,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0204,0.7802,-0.0648,0.6219
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7138,-0.1059,-0.6776,-0.1418,0.0081,0.7614,-0.0961,0.6411,0.0204,0.7802,-0.0648,0.6219
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.0204,0.7802,-0.0648,0.6219
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4785,-0.514,-0.4557,-0.547,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4761,-0.5147,-0.457,-0.5474,0.6877,-0.0745,-0.7208,0.0447,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4761,-0.5147,-0.457,-0.5474,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4761,-0.5147,-0.457,-0.5474,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0068,0.7611,-0.0994,0.6409,0.017,0.7811,-0.0641,0.6209
0.4761,-0.5147,-0.457,-0.5474,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0035,0.761,-0.0991,0.6412,0.017,0.7811,-0.0641,0.6209
0.4761,-0.5147,-0.457,-0.5474,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0035,0.761,-0.0991,0.6412,0.0129,0.7817,-0.0627,0.6203
0.4761,-0.5147,-0.457,-0.5474,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0035,0.761,-0.0991,0.6412,0.0129,0.7817,-0.0627,0.6203
0.4756,-0.5142,-0.4564,-0.5486,0.6837,-0.0893,-0.7219,0.0587,0.7102,-0.1053,-0.6686,-0.1935,0.0035,0.761,-0.0991,0.6412,0.0129,0.7817,-0.0627,0.6203
0.4756,-0.5142,-0.4564,-0.5486,0.6788,-0.1075,-0.7234,0.0668,0.7102,-0.1053,-0.6686,-0.1935,0.0035,0.761,-0.0991,0.6412,0.0129,0.7817,-0.0627,0.6203
0.4756,-0.5142,-0.4564,-0.5486,0.6788,-0.1075,-0.7234,0.0668,0.7067,-0.1073,-0.6669,-0.2104,0.0035,0.761,-0.0991,0.6412,0.0129,0.7817,-0.0627,0.6203
0.4756,-0.5142,-0.4564,-0.5486,0.6788,-0.1075,-0.7234,0.0668,0.7067,-0.1073,-0.6669,-0.2104,0.0035,0.761,-0.0991,0.6412,0.0088,0.7823,-0.0614,0.6198
0.4756,-0.5142,-0.4564,-0.5486,0.6788,-0.1075,-0.7234,0.0668,0.7067,-0.1073,-0.6669,-0.2104,0.0035,0.761,-0.0991,0.6412,0.0088,0.7823,-0.0614,0.6198
