0.4741,-0.5305,-0.4506,-0.5393,0.6631,-0.0234,-0.7478,-0.023,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4741,-0.5305,-0.4506,-0.5393,0.6631,-0.0234,-0.7478,-0.023,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4741,-0.5305,-0.4506,-0.5393,0.6631,-0.0234,-0.7478,-0.023,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4741,-0.5305,-0.4506,-0.5393,0.6631,-0.0234,-0.7478,-0.023,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4739,-0.5306,-0.4503,-0.5396,0.6631,-0.0234,-0.7478,-0.023,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6808,-0.1631,-0.7114,-0.061,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0013,0.7502,0.0092,0.6611
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4739,-0.5306,-0.4503,-0.5396,0.6639,-0.0251,-0.747,-0.0243,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4738,-0.5306,-0.4501,-0.5397,0.6644,-0.0259,-0.7466,-0.025,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4738,-0.5306,-0.4501,-0.5397,0.6644,-0.0259,-0.7466,-0.025,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
0.4738,-0.5306,-0.4501,-0.5397,0.6644,-0.0259,-0.7466,-0.025,0.6812,-0.1624,-0.7114,-0.0602,0.0052,-0.737,0.0818,-0.6709,0.0016,0.7507,0.0086,0.6605
