0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4836,-0.5134,-0.4675,-0.5329,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6076,-0.1432,-0.7701,0.1317,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6267,-0.2941,-0.7193,0.0577,0.0861,-0.7476,0.1746,-0.635,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1111,-0.7629,0.1094,-0.6274
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4865,-0.511,-0.4689,-0.5314,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6062,-0.1379,-0.7729,0.1265,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.0967,-0.7463,0.1735,-0.6353,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1268,-0.7554,0.1273,-0.6302
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4897,-0.5085,-0.4697,-0.53,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4918,-0.5082,-0.4702,-0.528,0.6064,-0.1241,-0.7739,0.1339,0.6349,-0.2626,-0.7231,0.0703,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1003,-0.7453,0.1713,-0.6365,0.1378,-0.7496,0.1406,-0.632
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.1378,-0.7496,0.1406,-0.632
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.151,-0.7424,0.1552,-0.634
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.151,-0.7424,0.1552,-0.634
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.151,-0.7424,0.1552,-0.634
0.4918,-0.5082,-0.4702,-0.528,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.151,-0.7424,0.1552,-0.634
0.4931,-0.5089,-0.4692,-0.5269,0.6104,-0.1066,-0.7706,0.149,0.6403,-0.2278,-0.731,0.061,0.1024,-0.7443,0.1665,-0.6387,0.151,-0.7424,0.1552,-0.634
