0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4576,-0.531,0.6597,-0.0193,-0.751,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.6781,-0.1627,-0.7137,-0.0654,0.004,-0.7347,0.0795,-0.6737,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.003,-0.7465,-0.0116,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6595,-0.0193,-0.7512,-0.0201,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.678,-0.1627,-0.7138,-0.0655,0.0039,-0.7347,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6653
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6652
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6652
0.4724,-0.5344,-0.4577,-0.5309,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6652
0.4724,-0.5343,-0.4578,-0.5308,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6652
0.4724,-0.5343,-0.4578,-0.5308,0.6594,-0.0193,-0.7512,-0.0202,0.6779,-0.1624,-0.7141,-0.0651,0.0038,-0.7346,0.0795,-0.6738,0.0031,-0.7465,-0.0117,-0.6652
