0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.454,-0.5306,-0.4937,-0.5183,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.4536,-0.5283,-0.4937,-0.5211,0.6391,-0.1277,-0.7584,0.0065,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0923,0.7746,-0.0393,0.6244
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4536,-0.5283,-0.4937,-0.5211,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4542,-0.5286,-0.4934,-0.5204,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4542,-0.5286,-0.4934,-0.5204,0.6343,-0.157,-0.7569,0.0101,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4542,-0.5286,-0.4934,-0.5204,0.6301,-0.1754,-0.7561,0.0235,0.6146,0.0669,-0.6644,-0.42,0.1028,0.7716,-0.0495,0.6258,0.0867,0.7763,-0.0446,0.6228
0.4542,-0.5286,-0.4934,-0.5204,0.6301,-0.1754,-0.7561,0.0235,0.616,0.0543,-0.6859,-0.3836,0.0828,0.7722,-0.0605,0.6271,0.0867,0.7763,-0.0446,0.6228
0.4542,-0.5286,-0.4934,-0.5204,0.6301,-0.1754,-0.7561,0.0235,0.616,0.0543,-0.6859,-0.3836,0.0828,0.7722,-0.0605,0.6271,0.0848,0.7768,-0.0486,0.6221
0.4542,-0.5286,-0.4934,-0.5204,0.6301,-0.1754,-0.7561,0.0235,0.616,0.0543,-0.6859,-0.3836,0.0828,0.7722,-0.0605,0.6271,0.0848,0.7768,-0.0486,0.6221
0.4542,-0.5286,-0.4934,-0.5204,0.6301,-0.1754,-0.7561,0.0235,0.616,0.0543,-0.6859,-0.3836,0.0828,0.7722,-0.0605,0.6271,0.0848,0.7768,-0.0486,0.6221
