0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.494,-0.5115,-0.4654,-0.5271,0.6075,-0.1138,-0.7791,0.1052,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6392,-0.1876,-0.7454,0.0264,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.085,-0.7432,0.107,-0.655,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2218,-0.708,0.1995,-0.6401
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4946,-0.5107,-0.4644,-0.5281,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4962,-0.5087,-0.4636,-0.5292,0.608,-0.1095,-0.7803,0.0973,0.6384,-0.1766,-0.7488,0.0227,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0701,-0.7441,0.0842,-0.659,0.2443,-0.6972,0.2155,-0.6386
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2443,-0.6972,0.2155,-0.6386
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
0.4962,-0.5087,-0.4636,-0.5292,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
0.4976,-0.5075,-0.463,-0.5297,0.6086,-0.1022,-0.7816,0.0913,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
0.4976,-0.5075,-0.463,-0.5297,0.6089,-0.0934,-0.7831,0.0854,0.6364,-0.1631,-0.7536,0.0232,0.0411,-0.7468,0.0729,-0.6597,0.2701,-0.6844,0.2276,-0.6378
