0.4949,-0.5162,-0.4679,-0.5193,0.6064,-0.0314,-0.7927,0.0548,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2687,-0.6943,0.2102,-0.6337
0.4949,-0.5162,-0.4679,-0.5193,0.6064,-0.0314,-0.7927,0.0548,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4949,-0.5162,-0.4679,-0.5193,0.6064,-0.0314,-0.7927,0.0548,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4949,-0.5162,-0.4679,-0.5193,0.6064,-0.0314,-0.7927,0.0548,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4949,-0.5162,-0.4679,-0.5193,0.6064,-0.0314,-0.7927,0.0548,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6282,-0.0955,-0.7722,0.0027,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1269,0.759,0.0643,0.6353,0.2558,-0.7009,0.1988,-0.6354
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4946,-0.5163,-0.4704,-0.5172,0.606,-0.0208,-0.7935,0.0523,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6264,-0.0893,-0.7744,0.0009,0.1451,0.7584,0.0704,0.6315,0.2243,-0.7153,0.1758,-0.6381
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2243,-0.7153,0.1758,-0.6381
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2243,-0.7153,0.1758,-0.6381
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4949,-0.5159,-0.4724,-0.5156,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6058,-0.0095,-0.794,0.0491,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.2074,-0.7219,0.1623,-0.64
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
0.4953,-0.5153,-0.4742,-0.514,0.6057,0.0009,-0.7944,0.0447,0.6245,-0.0863,-0.7762,-0.0038,0.1601,0.7569,0.0722,0.6295,0.1516,-0.741,0.1106,-0.6447
