0.4732,-0.5277,-0.4992,-0.4984,0.6091,0.056,-0.7849,-0.0997,0.6197,-0.0065,-0.7614,-0.1902,0.1193,0.7836,0.0731,0.6053,0.1325,0.7637,0.1102,0.6221
0.4732,-0.5277,-0.4992,-0.4984,0.6091,0.056,-0.7849,-0.0997,0.6197,-0.0065,-0.7614,-0.1902,0.1193,0.7836,0.0731,0.6053,0.1325,0.7637,0.1102,0.6221
0.4732,-0.5277,-0.4992,-0.4984,0.6091,0.056,-0.7849,-0.0997,0.6197,-0.0065,-0.7614,-0.1902,0.1193,0.7836,0.0731,0.6053,0.1325,0.7637,0.1102,0.6221
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6197,-0.0065,-0.7614,-0.1902,0.1193,0.7836,0.0731,0.6053,0.1325,0.7637,0.1102,0.6221
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1193,0.7836,0.0731,0.6053,0.1325,0.7637,0.1102,0.6221
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1325,0.7637,0.1102,0.6221
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4717,-0.5277,-0.4974,-0.5015,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4675,-0.5308,-0.4947,-0.5049,0.614,0.0457,-0.7813,-0.1022,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6225,0.0071,-0.7523,-0.2155,0.1509,0.7739,0.0327,0.6143,0.1471,0.7592,0.0563,0.6315
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1471,0.7592,0.0563,0.6315
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4675,-0.5308,-0.4947,-0.5049,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6245,0.0206,-0.7415,-0.2444,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.1748,0.7601,-0.0012,0.6259,0.1467,0.7592,0.0301,0.6334
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.532,-0.4928,-0.5057,0.6175,0.0313,-0.7797,-0.0994,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6257,0.0335,-0.7276,-0.2792,0.178,0.7571,-0.0231,0.6282,0.1393,0.7623,0.0272,0.6315
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1393,0.7623,0.0272,0.6315
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1393,0.7623,0.0272,0.6315
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4673,-0.5323,-0.4918,-0.5063,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.4616,-0.5313,-0.4906,-0.5137,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.457,-0.5316,-0.4926,-0.5158,0.626,0.0002,-0.7773,-0.0621,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1182,0.7714,-0.0252,0.6248,0.1035,0.772,-0.0128,0.627
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1035,0.772,-0.0128,0.627
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.457,-0.5316,-0.4926,-0.5158,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.454,-0.5306,-0.4937,-0.5183,0.6417,-0.0587,-0.7646,0.0114,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6089,0.0946,-0.7048,-0.3514,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1058,0.7715,-0.0295,0.6266
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
0.454,-0.5306,-0.4937,-0.5183,0.6425,-0.0922,-0.7607,0.0098,0.6068,0.1022,-0.6868,-0.3869,0.1117,0.7711,-0.0402,0.6255,0.1016,0.7725,-0.0374,0.6257
