0.4736,-0.5264,-0.4493,-0.5447,0.6711,-0.0269,-0.7402,-0.0286,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4736,-0.5264,-0.4493,-0.5447,0.6711,-0.0269,-0.7402,-0.0286,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4736,-0.5264,-0.4493,-0.5447,0.6711,-0.0269,-0.7402,-0.0286,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4736,-0.5264,-0.4493,-0.5447,0.6711,-0.0269,-0.7402,-0.0286,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6865,-0.163,-0.706,-0.0604,0.0032,0.7419,-0.0873,0.6648,0.0081,0.7571,-0.0062,0.6532
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6876,-0.1646,-0.7045,-0.0613,0.0045,0.7431,-0.0864,0.6636,0.0081,0.7571,-0.0062,0.6532
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6876,-0.1646,-0.7045,-0.0613,0.0045,0.7431,-0.0864,0.6636,0.0081,0.7571,-0.0062,0.6532
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6876,-0.1646,-0.7045,-0.0613,0.0045,0.7431,-0.0864,0.6636,0.0104,0.758,-0.0103,0.652
0.4738,-0.5254,-0.4496,-0.5453,0.6727,-0.0275,-0.7388,-0.0301,0.6876,-0.1646,-0.7045,-0.0613,0.0045,0.7431,-0.0864,0.6636,0.0104,0.758,-0.0103,0.652
