0.4769,-0.515,-0.4562,-0.5469,0.6708,-0.1392,-0.7244,0.077,0.6965,-0.1183,-0.6741,-0.2153,0.0069,-0.7597,0.103,-0.642,0.0012,-0.7836,0.0583,-0.6186
0.4794,-0.5149,-0.4553,-0.5457,0.6708,-0.1392,-0.7244,0.077,0.6965,-0.1183,-0.6741,-0.2153,0.0069,-0.7597,0.103,-0.642,0.0012,-0.7836,0.0583,-0.6186
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6965,-0.1183,-0.6741,-0.2153,0.0069,-0.7597,0.103,-0.642,0.0012,-0.7836,0.0583,-0.6186
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0012,-0.7836,0.0583,-0.6186
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0012,-0.7836,0.0583,-0.6186
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4794,-0.5149,-0.4553,-0.5457,0.6678,-0.1482,-0.7245,0.0839,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6894,-0.1145,-0.6888,-0.1925,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0131,-0.7596,0.1021,-0.6422,0.0067,-0.7838,0.0566,-0.6183
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0067,-0.7838,0.0566,-0.6183
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
0.4822,-0.5148,-0.454,-0.5443,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
0.4844,-0.5152,-0.4529,-0.5429,0.665,-0.1525,-0.725,0.0939,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
0.4844,-0.5152,-0.4529,-0.5429,0.6618,-0.1542,-0.726,0.1061,0.6847,-0.1204,-0.6984,-0.1703,0.0195,-0.7593,0.101,-0.6425,0.0121,-0.7836,0.0554,-0.6187
