0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6216,0.0526,-0.7188,-0.307,0.1613,0.7625,-0.0283,0.626,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1336,0.7667,0.0103,0.6279
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4669,-0.5323,-0.4907,-0.5079,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1392,0.7712,-0.0101,0.6211,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1204,0.7684,0.0029,0.6285
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
0.4655,-0.5312,-0.4901,-0.5109,0.6209,0.0146,-0.7789,-0.0872,0.6128,0.0807,-0.7166,-0.3232,0.1221,0.772,-0.0069,0.6237,0.1073,0.7708,-0.001,0.6281
