0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.0084,-0.7356,0.0736,-0.6734,0.0021,-0.7462,-0.0126,-0.6655
0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0021,-0.7462,-0.0126,-0.6655
0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4737,-0.5294,-0.4567,-0.5356,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4739,-0.5291,-0.4565,-0.5357,0.6606,-0.0182,-0.7503,-0.0197,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6782,-0.1561,-0.7158,-0.0574,0.009,-0.7357,0.0737,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0018,-0.7463,-0.0128,-0.6655
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
0.4739,-0.5291,-0.4565,-0.5357,0.6607,-0.0184,-0.7501,-0.0195,0.6784,-0.1564,-0.7156,-0.0574,0.0095,-0.7357,0.0738,-0.6732,0.0015,-0.7465,-0.0126,-0.6653
