0.1768,0.7413,0.1599,0.6274,0.0177,0.739,0.1209,0.6626,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6211,0.0841,-0.7791,-0.0148
0.1768,0.7413,0.1599,0.6274,0.0177,0.739,0.1209,0.6626,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0177,0.739,0.1209,0.6626,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.5287,-0.4448,-0.4321,-0.5795,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.528,-0.4468,-0.4283,-0.5815,0.6599,0.0355,-0.7465,-0.0775,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6215,0.0833,-0.7787,-0.0212
0.1812,0.7417,0.1572,0.6264,0.0446,0.7402,0.1257,0.6591,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.0446,0.7402,0.1257,0.6591,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.0446,0.7402,0.1257,0.6591,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.1049,0.741,0.1514,0.6458,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.1049,0.741,0.1514,0.6458,0.528,-0.4468,-0.4283,-0.5815,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.1049,0.741,0.1514,0.6458,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.1049,0.741,0.1514,0.6458,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6221,0.0825,-0.7778,-0.0352
0.1841,0.743,0.1545,0.6246,0.1049,0.741,0.1514,0.6458,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1049,0.741,0.1514,0.6458,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.527,-0.4493,-0.4242,-0.5835,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.452,-0.4107,-0.5923,0.6588,0.0497,-0.74,-0.1265,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1276,0.751,0.2167,0.6105,0.5256,-0.452,-0.4107,-0.5923,0.6588,0.0497,-0.74,-0.1265,0.6243,0.0958,-0.7704,-0.0863
