0.024,0.7411,-0.0077,0.671,0.0702,-0.7469,-0.0519,-0.6592,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6785,0.0911,-0.7286,0.0242
0.024,0.7411,-0.0077,0.671,0.0702,-0.7469,-0.0519,-0.6592,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.024,0.7411,-0.0077,0.671,0.0702,-0.7469,-0.0519,-0.6592,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.0702,-0.7469,-0.0519,-0.6592,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5413,-0.4192,-0.4357,-0.5843,0.6976,0.058,-0.7128,-0.0438,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.6786,0.0911,-0.7284,0.0239
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.07,-0.7471,-0.0518,-0.659,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5411,-0.4193,-0.4347,-0.5851,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5409,-0.4194,-0.434,-0.5858,0.6979,0.0569,-0.7125,-0.0451,0.679,0.0905,-0.7282,0.023
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0703,-0.7475,-0.0522,-0.6585,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5409,-0.4194,-0.434,-0.5858,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5408,-0.4194,-0.4336,-0.5861,0.6981,0.0561,-0.7123,-0.0463,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6791,0.0903,-0.7281,0.0227
0.0242,0.7411,-0.0093,0.6708,0.0706,-0.7479,-0.0522,-0.658,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.0706,-0.7479,-0.0522,-0.658,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.5408,-0.4194,-0.4336,-0.5861,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.541,-0.4192,-0.4326,-0.5869,0.6983,0.0552,-0.712,-0.0477,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6793,0.0904,-0.7279,0.0224
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.071,-0.7484,-0.0518,-0.6575,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.541,-0.4192,-0.4326,-0.5869,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.5411,-0.419,-0.4314,-0.5878,0.6985,0.0548,-0.7119,-0.0486,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6797,0.0905,-0.7275,0.0223
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6802,0.0901,-0.7272,0.0217
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6802,0.0901,-0.7272,0.0217
0.0245,0.7413,-0.0133,0.6706,0.0719,-0.7489,-0.0518,-0.6567,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6802,0.0901,-0.7272,0.0217
0.0245,0.7413,-0.0133,0.6706,0.0724,-0.7491,-0.0516,-0.6564,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6802,0.0901,-0.7272,0.0217
0.0245,0.7413,-0.0133,0.6706,0.0724,-0.7491,-0.0516,-0.6564,0.5411,-0.419,-0.4314,-0.5878,0.6986,0.0547,-0.7117,-0.0493,0.6802,0.0901,-0.7272,0.0217
