0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1658,-0.7528,0.0327,-0.6362,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5196,-0.4322,-0.4464,-0.5865,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5211,-0.4317,-0.4457,-0.5861,0.6553,-0.129,-0.7376,0.0991,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6469,-0.1262,-0.7254,0.1985
0.0361,-0.7628,0.0474,-0.6439,0.1791,-0.7471,0.0414,-0.6388,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1791,-0.7471,0.0414,-0.6388,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5211,-0.4317,-0.4457,-0.5861,0.6528,-0.1222,-0.7392,0.1121,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6489,-0.1105,-0.7305,0.1818
0.048,-0.7607,0.047,-0.6456,0.1946,-0.7404,0.0494,-0.6415,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6482,-0.103,-0.7345,0.1725
0.0608,-0.7579,0.0442,-0.648,0.2107,-0.733,0.059,-0.6441,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6482,-0.103,-0.7345,0.1725
0.0608,-0.7579,0.0442,-0.648,0.2107,-0.733,0.059,-0.6441,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6482,-0.103,-0.7345,0.1725
0.0608,-0.7579,0.0442,-0.648,0.2107,-0.733,0.059,-0.6441,0.5231,-0.4297,-0.4455,-0.5859,0.6547,-0.1141,-0.7368,0.124,0.6482,-0.103,-0.7345,0.1725
0.0608,-0.7579,0.0442,-0.648,0.2107,-0.733,0.059,-0.6441,0.5236,-0.4293,-0.4457,-0.5855,0.6597,-0.097,-0.7316,0.1421,0.6482,-0.103,-0.7345,0.1725
