0.0107,0.7366,0.171,0.6543,0.3727,-0.637,0.1259,-0.6629,0.5923,-0.3991,-0.4435,-0.5414,0.672,0.0489,-0.7377,0.0427,0.6334,0.1107,-0.7553,0.1268
0.0107,0.7366,0.171,0.6543,0.3727,-0.637,0.1259,-0.6629,0.5923,-0.3991,-0.4435,-0.5414,0.672,0.0489,-0.7377,0.0427,0.6309,0.1145,-0.7574,0.1235
0.0309,0.7388,0.1789,0.649,0.3727,-0.637,0.1259,-0.6629,0.5923,-0.3991,-0.4435,-0.5414,0.672,0.0489,-0.7377,0.0427,0.6309,0.1145,-0.7574,0.1235
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5923,-0.3991,-0.4435,-0.5414,0.672,0.0489,-0.7377,0.0427,0.6309,0.1145,-0.7574,0.1235
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5923,-0.3991,-0.4435,-0.5414,0.672,0.0489,-0.7377,0.0427,0.6309,0.1145,-0.7574,0.1235
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5891,-0.3987,-0.4464,-0.5429,0.672,0.0489,-0.7377,0.0427,0.6309,0.1145,-0.7574,0.1235
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5891,-0.3987,-0.4464,-0.5429,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5891,-0.3987,-0.4464,-0.5429,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3645,-0.6434,0.0916,-0.6669,0.5891,-0.3987,-0.4464,-0.5429,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5891,-0.3987,-0.4464,-0.5429,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5891,-0.3987,-0.4464,-0.5429,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5861,-0.3995,-0.4492,-0.5433,0.6731,0.0522,-0.7371,0.0308,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6289,0.1152,-0.7599,0.1171
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0309,0.7388,0.1789,0.649,0.3576,-0.6473,0.0759,-0.6688,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6277,0.1125,-0.7627,0.1075
0.0505,0.7391,0.1861,0.6454,0.3358,-0.6599,0.0493,-0.6704,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.2183,-0.7106,-0.0442,-0.6674,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
