0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5513,-0.4289,-0.435,-0.5683,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.5513,-0.4289,-0.435,-0.5683,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6646,0.1122,-0.7353,-0.0714,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5491,-0.4316,-0.4303,-0.572,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5491,-0.4316,-0.4303,-0.572,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5488,-0.4318,-0.4283,-0.5736,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5488,-0.4318,-0.4283,-0.5736,0.6614,0.114,-0.7349,-0.0976,0.6274,0.178,-0.7569,-0.0417
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.191,0.7512,0.1507,0.6136,0.1219,0.7505,0.2047,0.6164,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5488,-0.4318,-0.4283,-0.5736,0.6615,0.1125,-0.7335,-0.1084,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1865,-0.754,-0.0571
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.1993,0.7519,0.1491,0.6105,0.1135,0.7518,0.1841,0.623,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.1135,0.7518,0.1841,0.623,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5483,-0.4316,-0.4255,-0.5762,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5466,-0.4316,-0.4229,-0.5798,0.6615,0.1092,-0.7322,-0.1201,0.6273,0.1937,-0.7505,-0.0748
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5466,-0.4316,-0.4229,-0.5798,0.6616,0.1039,-0.7309,-0.1317,0.6266,0.2031,-0.7466,-0.0928
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5466,-0.4316,-0.4229,-0.5798,0.6616,0.1039,-0.7309,-0.1317,0.6266,0.2031,-0.7466,-0.0928
0.2097,0.754,0.1425,0.6061,0.0955,0.7551,0.1653,0.6272,0.5466,-0.4316,-0.4229,-0.5798,0.6616,0.1039,-0.7309,-0.1317,0.6266,0.2031,-0.7466,-0.0928
0.2097,0.754,0.1425,0.6061,0.0843,0.7579,0.1619,0.6264,0.5466,-0.4316,-0.4229,-0.5798,0.6616,0.1039,-0.7309,-0.1317,0.6266,0.2031,-0.7466,-0.0928
