0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5097,-0.4426,-0.4307,-0.5991,0.671,0.0061,-0.7202,-0.1758,0.6047,0.2163,-0.7215,-0.2589
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5097,-0.4426,-0.4307,-0.5991,0.671,0.0061,-0.7202,-0.1758,0.6047,0.2163,-0.7215,-0.2589
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5097,-0.4426,-0.4307,-0.5991,0.671,0.0061,-0.7202,-0.1758,0.6047,0.2163,-0.7215,-0.2589
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5097,-0.4426,-0.4307,-0.5991,0.671,0.0061,-0.7202,-0.1758,0.6047,0.2163,-0.7215,-0.2589
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.6047,0.2163,-0.7215,-0.2589
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0554,0.7741,0.0792,0.6257,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5096,-0.4404,-0.4324,-0.5995,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5073,-0.4387,-0.4331,-0.6022,0.6746,-0.0123,-0.7181,-0.1708,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5073,-0.4387,-0.4331,-0.6022,0.6776,-0.0266,-0.718,-0.1572,0.5988,0.23,-0.712,-0.2853
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5073,-0.4387,-0.4331,-0.6022,0.6776,-0.0266,-0.718,-0.1572,0.5961,0.239,-0.6983,-0.316
0.2133,0.7583,0.1208,0.6041,0.0511,0.7763,0.0652,0.6249,0.5073,-0.4387,-0.4331,-0.6022,0.6776,-0.0266,-0.718,-0.1572,0.5961,0.239,-0.6983,-0.316
0.1915,0.763,0.1218,0.6052,0.0511,0.7763,0.0652,0.6249,0.5073,-0.4387,-0.4331,-0.6022,0.6776,-0.0266,-0.718,-0.1572,0.5961,0.239,-0.6983,-0.316
