0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5339,-0.4348,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5339,-0.4348,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5339,-0.4348,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5339,-0.4348,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5339,-0.4348,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5335,-0.4354,-0.4486,-0.5698,0.6597,0.0029,-0.7515,-0.0132,0.6229,0.0791,-0.7777,0.0303
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1279,0.7439,0.1625,0.6355,0.22,-0.7043,0.0251,-0.6744,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.22,-0.7043,0.0251,-0.6744,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5335,-0.4354,-0.4486,-0.5698,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5329,-0.4366,-0.4474,-0.5704,0.6595,0.0095,-0.7512,-0.0233,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6215,0.0806,-0.7789,0.0233
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.1797,-0.7153,-0.0022,-0.6753,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.5329,-0.4366,-0.4474,-0.5704,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.532,-0.4382,-0.4451,-0.5717,0.6598,0.0153,-0.7505,-0.0348,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6212,0.0786,-0.7795,0.0172
0.1451,0.7422,0.1624,0.6339,0.139,-0.7234,-0.0301,-0.6756,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6211,0.075,-0.7802,0.0054
0.1731,0.7378,0.1583,0.6329,0.139,-0.7234,-0.0301,-0.6756,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6211,0.075,-0.7802,0.0054
0.1731,0.7378,0.1583,0.6329,0.118,-0.7269,-0.0441,-0.6752,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6211,0.075,-0.7802,0.0054
0.1731,0.7378,0.1583,0.6329,0.118,-0.7269,-0.0441,-0.6752,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6211,0.075,-0.7802,0.0054
0.1731,0.7378,0.1583,0.6329,0.118,-0.7269,-0.0441,-0.6752,0.532,-0.4382,-0.4451,-0.5717,0.6605,0.0203,-0.7491,-0.0467,0.6211,0.075,-0.7802,0.0054
0.1731,0.7378,0.1583,0.6329,0.118,-0.7269,-0.0441,-0.6752,0.5308,-0.4402,-0.4419,-0.5737,0.6609,0.0246,-0.7478,-0.0581,0.6211,0.075,-0.7802,0.0054
