0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5383,-0.4239,-0.419,-0.5958,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5352,-0.4274,-0.4171,-0.5974,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5314,-0.4308,-0.415,-0.5999,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5314,-0.4308,-0.415,-0.5999,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1596,-0.6967,-0.0802
0.0318,0.7625,-0.0037,0.6462,0.0789,-0.7573,0.0246,-0.6479,0.5314,-0.4308,-0.415,-0.5999,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0789,-0.7573,0.0246,-0.6479,0.5314,-0.4308,-0.415,-0.5999,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0789,-0.7573,0.0246,-0.6479,0.5314,-0.4308,-0.415,-0.5999,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5314,-0.4308,-0.415,-0.5999,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5314,-0.4308,-0.415,-0.5999,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.6942,0.1733,-0.6921,-0.0952
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.692,0.1915,-0.688,-0.1054
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.692,0.1915,-0.688,-0.1054
0.0341,0.7641,-0.0095,0.6442,0.0756,-0.7589,0.0302,-0.6462,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.692,0.1915,-0.688,-0.1054
0.0356,0.7651,-0.014,0.6428,0.0707,-0.7602,0.0367,-0.6448,0.5292,-0.4324,-0.4145,-0.601,0.6922,-0.0381,-0.7207,0.0039,0.692,0.1915,-0.688,-0.1054
