0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5298,-0.4418,-0.4284,-0.5836,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5298,-0.4418,-0.4284,-0.5836,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5298,-0.4418,-0.4284,-0.5836,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5298,-0.4418,-0.4284,-0.5836,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
0.0082,0.7732,-0.0189,0.6339,0.0885,-0.7645,0.0451,-0.6369,0.5298,-0.4418,-0.4284,-0.5836,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
0.0082,0.7732,-0.0189,0.6339,0.0885,-0.7645,0.0451,-0.6369,0.5298,-0.4418,-0.4284,-0.5836,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
0.0082,0.7732,-0.0189,0.6339,0.0885,-0.7645,0.0451,-0.6369,0.5313,-0.4412,-0.4286,-0.5825,0.6705,-0.1197,-0.7191,0.1379,0.6826,0.1127,-0.7215,-0.0284
