0.0265,0.7693,-0.0131,0.6382,0.072,-0.7625,0.0421,-0.6415,0.5186,-0.4395,-0.4231,-0.5992,0.6716,-0.1299,-0.7269,0.0598,0.691,0.1721,-0.681,-0.1708
0.0265,0.7693,-0.0131,0.6382,0.072,-0.7625,0.0421,-0.6415,0.5191,-0.4405,-0.4263,-0.5956,0.6716,-0.1299,-0.7269,0.0598,0.691,0.1721,-0.681,-0.1708
0.0265,0.7693,-0.0131,0.6382,0.072,-0.7625,0.0421,-0.6415,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.691,0.1721,-0.681,-0.1708
0.0265,0.7693,-0.0131,0.6382,0.072,-0.7625,0.0421,-0.6415,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.072,-0.7625,0.0421,-0.6415,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5191,-0.4405,-0.4263,-0.5956,0.6672,-0.1426,-0.7281,0.065,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6937,0.1473,-0.6803,-0.1852
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0739,-0.7632,0.0432,-0.6404,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5209,-0.4415,-0.4289,-0.5914,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5236,-0.4417,-0.4297,-0.5883,0.6647,-0.1484,-0.7284,0.0745,0.6902,0.1429,-0.6877,-0.1738
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0762,-0.7636,0.044,-0.6396,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5236,-0.4417,-0.4297,-0.5883,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5266,-0.441,-0.4293,-0.5865,0.6651,-0.1448,-0.7269,0.0909,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.687,0.1396,-0.6966,-0.1531
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0778,-0.7637,0.044,-0.6393,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5266,-0.441,-0.4293,-0.5865,0.6671,-0.1362,-0.7241,0.1095,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6864,0.126,-0.704,-0.1319
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0214,0.7701,-0.0108,0.6375,0.0814,-0.764,0.0442,-0.6385,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0814,-0.764,0.0442,-0.6385,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5283,-0.4412,-0.4286,-0.5853,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6852,0.1227,-0.7087,-0.1145
0.0125,0.7722,-0.0124,0.6351,0.0841,-0.7642,0.045,-0.6379,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
0.011,0.7729,-0.0159,0.6343,0.0869,-0.7643,0.0452,-0.6373,0.5287,-0.4416,-0.4285,-0.5847,0.669,-0.1276,-0.7214,0.1255,0.6822,0.118,-0.7198,-0.0509
