0.0766,-0.7275,-0.0498,-0.6799,0.3696,-0.6411,0.1913,-0.6449,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3696,-0.6411,0.1913,-0.6449,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3696,-0.6411,0.1913,-0.6449,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5976,-0.4042,-0.4266,-0.5455,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5994,-0.4044,-0.4285,-0.5419,0.6708,0.011,-0.7325,0.1154,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5994,-0.4044,-0.4285,-0.5419,0.6712,0.0178,-0.7333,0.1072,0.6434,0.1011,-0.7418,0.1595
0.0766,-0.7275,-0.0498,-0.6799,0.3796,-0.634,0.1992,-0.6437,0.5994,-0.4044,-0.4285,-0.5419,0.6712,0.0178,-0.7333,0.1072,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3796,-0.634,0.1992,-0.6437,0.5994,-0.4044,-0.4285,-0.5419,0.6712,0.0178,-0.7333,0.1072,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4044,-0.4285,-0.5419,0.6712,0.0178,-0.7333,0.1072,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4044,-0.4285,-0.5419,0.6712,0.0178,-0.7333,0.1072,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4063,-0.431,-0.5384,0.6712,0.0178,-0.7333,0.1072,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6409,0.1113,-0.7415,0.1644
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0555,-0.7262,-0.0887,-0.6794,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3878,-0.6262,0.2023,-0.6455,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5994,-0.4063,-0.431,-0.5384,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5986,-0.407,-0.4343,-0.5361,0.6718,0.025,-0.7336,0.0993,0.6385,0.1136,-0.7448,0.1572
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5986,-0.407,-0.4343,-0.5361,0.6715,0.0328,-0.7346,0.0919,0.6368,0.1124,-0.7486,0.1463
0.0491,-0.7272,-0.1108,-0.6757,0.3893,-0.6217,0.2,-0.6495,0.5986,-0.407,-0.4343,-0.5361,0.6715,0.0328,-0.7346,0.0919,0.6368,0.1124,-0.7486,0.1463
0.0374,-0.7292,-0.1293,-0.6708,0.3893,-0.6217,0.2,-0.6495,0.5986,-0.407,-0.4343,-0.5361,0.6715,0.0328,-0.7346,0.0919,0.6368,0.1124,-0.7486,0.1463
