0.0245,0.7491,0.0048,0.662,0.0944,-0.7473,-0.0326,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6844,0.0969,-0.7226,0.0077
0.0245,0.7491,0.0048,0.662,0.0944,-0.7473,-0.0326,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6844,0.0969,-0.7226,0.0077
0.0245,0.7491,0.0048,0.662,0.0944,-0.7473,-0.0326,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0944,-0.7473,-0.0326,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5435,-0.4122,-0.4252,-0.5949,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5437,-0.4119,-0.4246,-0.5953,0.7054,0.0391,-0.705,-0.061,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6851,0.1016,-0.7213,0.0034
0.0244,0.75,0.0065,0.6609,0.0952,-0.7473,-0.0293,-0.657,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0952,-0.7473,-0.0293,-0.657,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5437,-0.4119,-0.4246,-0.5953,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6866,0.11,-0.7186,-0.0045
0.0241,0.7515,0.0084,0.6593,0.0948,-0.7476,-0.0268,-0.6569,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0948,-0.7476,-0.0268,-0.6569,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0948,-0.7476,-0.0268,-0.6569,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4117,-0.4234,-0.5959,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6873,0.1127,-0.7175,-0.0075
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0243,0.7527,0.0097,0.6578,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0931,-0.7484,-0.0206,-0.6564,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5443,-0.4124,-0.4225,-0.596,0.7051,0.032,-0.7057,-0.0613,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6925,0.128,-0.7092,-0.0348
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.025,0.7582,0.009,0.6514,0.0864,-0.752,0.0036,-0.6535,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5411,-0.4194,-0.421,-0.5951,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5403,-0.4208,-0.4204,-0.5952,0.7031,-0.0019,-0.7104,-0.0315,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6942,0.1304,-0.7062,-0.0483
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0833,-0.7534,0.0116,-0.6522,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5403,-0.4208,-0.4204,-0.5952,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5383,-0.4239,-0.419,-0.5958,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5383,-0.4239,-0.419,-0.5958,0.6996,-0.0087,-0.7143,-0.017,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5383,-0.4239,-0.419,-0.5958,0.6957,-0.0207,-0.718,-0.0052,0.6949,0.1409,-0.7026,-0.0596
0.0276,0.7596,0.0055,0.6497,0.0821,-0.7542,0.015,-0.6514,0.5383,-0.4239,-0.419,-0.5958,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
0.0297,0.761,0.0014,0.6481,0.0821,-0.7542,0.015,-0.6514,0.5383,-0.4239,-0.419,-0.5958,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
0.0297,0.761,0.0014,0.6481,0.0806,-0.7556,0.02,-0.6497,0.5383,-0.4239,-0.419,-0.5958,0.6957,-0.0207,-0.718,-0.0052,0.6948,0.1538,-0.6989,-0.0723
