0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
