0.0331,0.7409,-0.0145,0.6707,0.0665,-0.7496,-0.0591,-0.6559,0.5317,-0.4322,-0.4423,-0.5787,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0665,-0.7496,-0.0591,-0.6559,0.5317,-0.4322,-0.4423,-0.5787,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5317,-0.4322,-0.4423,-0.5787,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5317,-0.4322,-0.4423,-0.5787,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5317,-0.4322,-0.4423,-0.5787,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6995,0.0485,-0.7118,-0.0405,0.6815,0.0782,-0.7274,0.0203
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0331,0.7409,-0.0145,0.6707,0.0666,-0.7496,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0666,-0.7496,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5318,-0.4319,-0.4423,-0.5788,0.6994,0.0488,-0.7119,-0.0403,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0788,-0.7273,0.0205
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0139,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0667,-0.7497,-0.059,-0.6558,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.5319,-0.4318,-0.4423,-0.5789,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.049,-0.7119,-0.0405,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6815,0.0791,-0.7272,0.0206
0.0324,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0671,-0.7497,-0.059,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.532,-0.4315,-0.442,-0.5791,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7272,0.0205
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
0.0325,0.7408,-0.0137,0.6708,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
