0.0321,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
