0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6594,0.0384,-0.7454,-0.0903,0.6235,0.0792,-0.7759,-0.0541
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1894,0.7442,0.1499,0.6228,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1173,0.7412,0.1641,0.6402,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5262,-0.4513,-0.4186,-0.5868,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6593,0.0422,-0.742,-0.1136,0.6243,0.0801,-0.7738,-0.0714
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.1994,0.7438,0.1424,0.6218,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
0.2084,0.7471,0.1372,0.6161,0.1297,0.7446,0.1913,0.6262,0.5256,-0.4521,-0.4128,-0.5907,0.6591,0.0453,-0.7409,-0.1211,0.6243,0.0906,-0.7717,-0.0809
