0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5861,-0.3995,-0.4492,-0.5433,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6737,0.0588,-0.7363,0.0226,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.6267,0.1127,-0.7645,0.1009
0.069,0.7388,0.1911,0.6425,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.3053,-0.6769,0.0246,-0.6693,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.5839,-0.4005,-0.4517,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6733,0.0692,-0.7359,0.0183,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.626,0.1148,-0.7649,0.0995
0.0871,0.74,0.1929,0.6384,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2725,-0.6918,-0.0018,-0.6687,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.581,-0.4032,-0.453,-0.5428,0.6723,0.08,-0.7358,0.0137,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1193,-0.7655,0.0969
0.103,0.7411,0.1925,0.6349,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2372,-0.7049,-0.0302,-0.6678,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5782,-0.4055,-0.4533,-0.5439,0.6723,0.0863,-0.7352,0.0045,0.6248,0.1182,-0.7667,0.0888
0.1194,0.7411,0.1888,0.6332,0.2183,-0.7106,-0.0442,-0.6674,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.2183,-0.7106,-0.0442,-0.6674,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5754,-0.407,-0.4531,-0.5458,0.6725,0.0888,-0.7347,-0.0074,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.625,0.1163,-0.7679,0.0787
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1328,0.7407,0.1846,0.6323,0.1786,-0.7203,-0.0672,-0.6669,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.5725,-0.4088,-0.4529,-0.5477,0.6721,0.0914,-0.7346,-0.0178,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6256,0.1155,-0.7686,0.0682
0.1404,0.7416,0.1815,0.6303,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.1303,-0.7292,-0.0875,-0.6661,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.571,-0.4097,-0.4525,-0.5489,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6708,0.0942,-0.7352,-0.0272,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1151,-0.7688,0.0558
0.1415,0.7434,0.1807,0.6282,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0848,-0.7346,-0.1093,-0.6643,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5676,-0.4124,-0.451,-0.5516,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6267,0.1176,-0.7686,0.0513
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0623,-0.7362,-0.1217,-0.6628,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5647,-0.4148,-0.4477,-0.5555,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.6693,0.0967,-0.7358,-0.0356,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6266,0.1242,-0.7682,0.0425
0.1398,0.7445,0.1802,0.6274,0.0027,0.7396,0.1536,0.6553,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5621,-0.4169,-0.4435,-0.5599,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6265,0.1318,-0.7675,0.0323
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0253,0.7403,0.162,0.652,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5589,-0.4203,-0.4404,-0.5631,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.668,0.0984,-0.7363,-0.0439,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6263,0.1418,-0.7661,0.0245
0.1393,0.7451,0.1781,0.6275,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0669,0.7417,0.1752,0.644,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5572,-0.4222,-0.439,-0.5645,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6655,0.1055,-0.7366,-0.0573,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6271,0.1467,-0.765,0.0116
0.1509,0.7432,0.1683,0.6298,0.0994,0.7427,0.1886,0.6348,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
0.1571,0.744,0.1641,0.6284,0.1199,0.7435,0.2054,0.6251,0.5535,-0.4262,-0.4365,-0.5669,0.6652,0.1091,-0.7359,-0.0645,0.6275,0.1479,-0.7644,0.0034
