0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5322,-0.4313,-0.4419,-0.5792,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0491,-0.7117,-0.0407,0.6816,0.0792,-0.7271,0.0203
0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0327,0.7409,-0.0137,0.6707,0.0675,-0.7497,-0.0591,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0675,-0.7497,-0.0591,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5324,-0.431,-0.4417,-0.5793,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0793,-0.7271,0.0203
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0326,0.7411,-0.0136,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0678,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5326,-0.4307,-0.4415,-0.5795,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5327,-0.4305,-0.4413,-0.5797,0.6995,0.0494,-0.7118,-0.0406,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0202
0.0323,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0679,-0.7496,-0.0588,-0.6557,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4305,-0.4413,-0.5797,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0501,-0.7122,-0.0401,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6816,0.0796,-0.7271,0.0201
0.0321,0.7411,-0.0134,0.6705,0.0682,-0.7496,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5327,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.699,0.0504,-0.7122,-0.0402,0.6817,0.0797,-0.727,0.0201
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.032,0.7411,-0.0136,0.6705,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0684,-0.7495,-0.0588,-0.6558,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.5328,-0.4304,-0.4412,-0.5799,0.6989,0.0508,-0.7123,-0.0402,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.0798,-0.727,0.0202
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.0686,-0.7494,-0.0587,-0.6559,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.533,-0.4301,-0.4412,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6989,0.0512,-0.7123,-0.0403,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.08,-0.7269,0.0203
0.0319,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.069,-0.7493,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5331,-0.4299,-0.4411,-0.58,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6988,0.0515,-0.7123,-0.0404,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0802,-0.7269,0.0204
0.0316,0.7412,-0.0137,0.6704,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0692,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5333,-0.4297,-0.441,-0.5801,0.6986,0.0517,-0.7125,-0.0403,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0807,-0.7269,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.0137,0.6705,0.0696,-0.7492,-0.0588,-0.6561,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4408,-0.5803,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6817,0.0811,-0.7268,0.0206
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0699,-0.7492,-0.0587,-0.656,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0703,-0.7493,-0.0585,-0.6559,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0703,-0.7493,-0.0585,-0.6559,0.5334,-0.4294,-0.4407,-0.5804,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0703,-0.7493,-0.0585,-0.6559,0.5335,-0.4293,-0.4404,-0.5806,0.6985,0.0516,-0.7126,-0.0405,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0703,-0.7493,-0.0585,-0.6559,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6818,0.0813,-0.7267,0.0205
0.0313,0.7411,-0.014,0.6705,0.0703,-0.7493,-0.0585,-0.6559,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6819,0.0815,-0.7266,0.0203
0.0319,0.7411,-0.0148,0.6704,0.0703,-0.7493,-0.0585,-0.6559,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6819,0.0815,-0.7266,0.0203
0.0319,0.7411,-0.0148,0.6704,0.0705,-0.7494,-0.0582,-0.6558,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6819,0.0815,-0.7266,0.0203
0.0319,0.7411,-0.0148,0.6704,0.0705,-0.7494,-0.0582,-0.6558,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6819,0.0815,-0.7266,0.0203
0.0319,0.7411,-0.0148,0.6704,0.0705,-0.7494,-0.0582,-0.6558,0.5335,-0.4293,-0.4404,-0.5806,0.6984,0.0512,-0.7126,-0.041,0.6819,0.0815,-0.7266,0.0203
0.0319,0.7411,-0.0148,0.6704,0.0705,-0.7494,-0.0582,-0.6558,0.5336,-0.429,-0.44,-0.5811,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0319,0.7411,-0.0148,0.6704,0.0705,-0.7494,-0.0582,-0.6558,0.5336,-0.429,-0.44,-0.5811,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0705,-0.7494,-0.0582,-0.6558,0.5336,-0.429,-0.44,-0.5811,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5336,-0.429,-0.44,-0.5811,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5336,-0.429,-0.44,-0.5811,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5337,-0.4287,-0.4396,-0.5815,0.6984,0.0508,-0.7128,-0.0414,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5337,-0.4287,-0.4396,-0.5815,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0818,-0.7266,0.0201
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5337,-0.4287,-0.4396,-0.5815,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0824,-0.7265,0.0199
0.0323,0.7412,-0.0154,0.6703,0.0706,-0.7495,-0.0577,-0.6558,0.5337,-0.4287,-0.4396,-0.5815,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0824,-0.7265,0.0199
0.0325,0.7411,-0.0157,0.6703,0.0706,-0.7495,-0.0575,-0.6557,0.5337,-0.4287,-0.4396,-0.5815,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0824,-0.7265,0.0199
0.0325,0.7411,-0.0157,0.6703,0.0706,-0.7495,-0.0575,-0.6557,0.5337,-0.4287,-0.4396,-0.5815,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0824,-0.7265,0.0199
0.0325,0.7411,-0.0157,0.6703,0.0706,-0.7495,-0.0575,-0.6557,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0502,-0.7129,-0.0419,0.6819,0.0824,-0.7265,0.0199
0.0325,0.7411,-0.0157,0.6703,0.0706,-0.7495,-0.0575,-0.6557,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0495,-0.713,-0.0424,0.6819,0.0824,-0.7265,0.0199
0.0325,0.7411,-0.0157,0.6703,0.0706,-0.7495,-0.0575,-0.6557,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0495,-0.713,-0.0424,0.6819,0.0828,-0.7264,0.0197
0.0327,0.7411,-0.0157,0.6704,0.0706,-0.7495,-0.0575,-0.6557,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0495,-0.713,-0.0424,0.6819,0.0828,-0.7264,0.0197
0.0327,0.7411,-0.0157,0.6704,0.071,-0.7497,-0.0574,-0.6555,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0495,-0.713,-0.0424,0.6819,0.0828,-0.7264,0.0197
0.0327,0.7411,-0.0157,0.6704,0.071,-0.7497,-0.0574,-0.6555,0.5338,-0.4285,-0.4391,-0.5819,0.6982,0.0495,-0.713,-0.0424,0.6819,0.0828,-0.7264,0.0197
