0.191,0.7597,0.1192,0.61,0.0487,0.7722,0.0425,0.6321,0.5177,-0.4279,-0.4392,-0.5966,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0487,0.7722,0.0425,0.6321,0.5177,-0.4279,-0.4392,-0.5966,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5177,-0.4279,-0.4392,-0.5966,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5177,-0.4279,-0.4392,-0.5966,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5177,-0.4279,-0.4392,-0.5966,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5159,-0.4277,-0.4366,-0.6003,0.6887,-0.015,-0.7107,-0.1431,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5956,0.2789,-0.6921,-0.2977
0.1784,0.7643,0.1145,0.6091,0.0406,0.7748,0.0324,0.63,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.0406,0.7748,0.0324,0.63,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.0406,0.7748,0.0324,0.63,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5159,-0.4277,-0.4366,-0.6003,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5114,-0.4288,-0.4328,-0.6061,0.6915,-0.0401,-0.7081,-0.1371,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5943,0.2792,-0.6797,-0.3269
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1721,0.767,0.1069,0.6089,0.024,0.7747,0.0316,0.6312,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5114,-0.4288,-0.4328,-0.6061,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5093,-0.4286,-0.43,-0.61,0.6879,-0.0715,-0.7088,-0.1385,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.5926,0.283,-0.6755,-0.3355
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1665,0.7687,0.0981,0.6097,0.0178,0.7752,0.0302,0.6307,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5093,-0.4286,-0.43,-0.61,0.6826,-0.0963,-0.7119,-0.1337,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.582,0.3007,-0.6772,-0.3351
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0049,0.7766,0.0218,0.6296,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5083,-0.4304,-0.4282,-0.6108,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.58,0.3034,-0.6758,-0.3389
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1592,0.7712,0.0895,0.6099,0.0023,0.7769,0.018,0.6293,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0023,0.7769,0.018,0.6293,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5082,-0.4338,-0.4271,-0.6093,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5085,-0.4356,-0.4269,-0.6078,0.6773,-0.1116,-0.7176,-0.1174,0.588,0.294,-0.6708,-0.3434
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1511,0.7723,0.082,0.6116,0.0022,-0.7776,-0.011,-0.6286,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0022,-0.7776,-0.011,-0.6286,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.5085,-0.4356,-0.4269,-0.6078,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.51,-0.4396,-0.4267,-0.6038,0.6739,-0.1247,-0.7219,-0.0963,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5881,0.2964,-0.675,-0.3325
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
0.1439,0.7722,0.074,0.6145,0.0077,-0.7781,-0.0068,-0.6281,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
0.1439,0.7722,0.074,0.6145,0.0157,-0.7784,-0.0064,-0.6274,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
0.1439,0.7722,0.074,0.6145,0.0157,-0.7784,-0.0064,-0.6274,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
0.1439,0.7722,0.074,0.6145,0.0157,-0.7784,-0.0064,-0.6274,0.51,-0.4396,-0.4267,-0.6038,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
0.1439,0.7722,0.074,0.6145,0.0157,-0.7784,-0.0064,-0.6274,0.5103,-0.4406,-0.4265,-0.603,0.6718,-0.1361,-0.7245,-0.0731,0.5875,0.2969,-0.6796,-0.3239
