0.0729,-0.7457,0.0192,-0.662,0.2917,-0.6898,0.1307,-0.6497,0.5269,-0.4397,-0.4461,-0.5745,0.6625,-0.0846,-0.7332,0.1281,0.6514,-0.0314,-0.7451,0.1398
0.0729,-0.7457,0.0192,-0.662,0.2917,-0.6898,0.1307,-0.6497,0.5284,-0.444,-0.4414,-0.5734,0.6625,-0.0846,-0.7332,0.1281,0.6514,-0.0314,-0.7451,0.1398
0.0729,-0.7457,0.0192,-0.662,0.2917,-0.6898,0.1307,-0.6497,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6514,-0.0314,-0.7451,0.1398
0.0729,-0.7457,0.0192,-0.662,0.2917,-0.6898,0.1307,-0.6497,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6514,-0.0314,-0.7451,0.1398
0.0729,-0.7457,0.0192,-0.662,0.2917,-0.6898,0.1307,-0.6497,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5284,-0.444,-0.4414,-0.5734,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6486,0.0273,-0.7424,0.1656
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0649,-0.7415,0.0072,-0.6677,0.3154,-0.6773,0.1428,-0.6492,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.5288,-0.4471,-0.4355,-0.5751,0.6643,-0.0825,-0.7324,0.1245,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.6411,0.0433,-0.7502,0.1558
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0487,-0.741,-0.0026,-0.6697,0.329,-0.6694,0.1473,-0.6496,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.53,-0.4471,-0.4316,-0.577,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.638,0.0618,-0.7527,0.1502
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.6362,0.0727,-0.7551,0.1411
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.6362,0.0727,-0.7551,0.1411
0.0339,-0.7405,-0.0223,-0.6708,0.355,-0.6509,0.1578,-0.6522,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.6362,0.0727,-0.7551,0.1411
0.0339,-0.7405,-0.0223,-0.6708,0.3735,-0.6364,0.1708,-0.653,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.6362,0.0727,-0.7551,0.1411
0.0339,-0.7405,-0.0223,-0.6708,0.3735,-0.6364,0.1708,-0.653,0.5328,-0.4448,-0.428,-0.5788,0.6617,-0.0826,-0.737,0.1104,0.6362,0.0727,-0.7551,0.1411
