0.0331,0.7414,-0.0154,0.67,0.0715,-0.7498,-0.0562,-0.6553,0.534,-0.4276,-0.438,-0.5832,0.698,0.0482,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.534,-0.4276,-0.438,-0.5832,0.698,0.0482,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.534,-0.4276,-0.438,-0.5832,0.698,0.0482,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.534,-0.4276,-0.438,-0.5832,0.698,0.0482,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0482,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0488,-0.7131,-0.0439,0.682,0.0827,-0.7264,0.0186
0.0331,0.7414,-0.0154,0.67,0.072,-0.7498,-0.0559,-0.6554,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0488,-0.7131,-0.0439,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.072,-0.7498,-0.0559,-0.6554,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0488,-0.7131,-0.0439,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.0726,-0.7496,-0.0558,-0.6556,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0488,-0.7131,-0.0439,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.0726,-0.7496,-0.0558,-0.6556,0.5344,-0.4271,-0.4375,-0.5836,0.698,0.0488,-0.7131,-0.0439,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.0726,-0.7496,-0.0558,-0.6556,0.5349,-0.4266,-0.4372,-0.5837,0.698,0.0488,-0.7131,-0.0439,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.0726,-0.7496,-0.0558,-0.6556,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6819,0.0823,-0.7266,0.0184
0.0333,0.7417,-0.015,0.6697,0.0726,-0.7496,-0.0558,-0.6556,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0726,-0.7496,-0.0558,-0.6556,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5349,-0.4266,-0.4372,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6818,0.0819,-0.7267,0.0184
0.0331,0.7417,-0.0145,0.6698,0.0728,-0.7495,-0.0555,-0.6557,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5351,-0.4265,-0.4371,-0.5837,0.6981,0.0492,-0.713,-0.0445,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5356,-0.4261,-0.437,-0.5836,0.6979,0.0498,-0.713,-0.0447,0.6816,0.0821,-0.7268,0.0186
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5356,-0.4261,-0.437,-0.5836,0.6979,0.0498,-0.713,-0.0447,0.6815,0.0825,-0.727,0.019
0.0329,0.7415,-0.0141,0.67,0.0729,-0.7493,-0.0552,-0.6559,0.5356,-0.4261,-0.437,-0.5836,0.6979,0.0498,-0.713,-0.0447,0.6815,0.0825,-0.727,0.019
0.0323,0.7413,-0.0137,0.6703,0.0729,-0.7493,-0.0552,-0.6559,0.5356,-0.4261,-0.437,-0.5836,0.6979,0.0498,-0.713,-0.0447,0.6815,0.0825,-0.727,0.019
