0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
