0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4034,-0.598,0.6589,0.0574,-0.7355,-0.147,0.6251,0.1224,-0.7598,-0.1301
0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4034,-0.598,0.6589,0.0574,-0.7355,-0.147,0.6251,0.1224,-0.7598,-0.1301
0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4034,-0.598,0.6589,0.0574,-0.7355,-0.147,0.6251,0.1224,-0.7598,-0.1301
0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4003,-0.6,0.6589,0.0574,-0.7355,-0.147,0.6251,0.1224,-0.7598,-0.1301
0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1224,-0.7598,-0.1301
0.2216,0.7577,0.1371,0.5983,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0823,0.764,0.2121,0.6038,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.5253,-0.4514,-0.4003,-0.6,0.6592,0.0552,-0.7335,-0.1563,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1329,-0.7551,-0.1464
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2191,0.7572,0.1363,0.6,0.0713,0.7647,0.1973,0.6093,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0713,0.7647,0.1973,0.6093,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.522,-0.4545,-0.4004,-0.6006,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6251,0.1421,-0.7493,-0.1662
0.2124,0.7594,0.1401,0.5988,0.0795,0.759,0.1865,0.6187,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0795,0.759,0.1865,0.6187,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5198,-0.4557,-0.4024,-0.6002,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5168,-0.4543,-0.4067,-0.601,0.6594,0.0506,-0.7314,-0.1663,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6237,0.1565,-0.7434,-0.1842
0.2064,0.7622,0.1419,0.5969,0.0723,0.7659,0.1586,0.6189,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
0.2141,0.761,0.1337,0.5975,0.0723,0.7659,0.1586,0.6189,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
0.2141,0.761,0.1337,0.5975,0.0607,0.7661,0.1415,0.624,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
0.2141,0.761,0.1337,0.5975,0.0607,0.7661,0.1415,0.624,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
0.2141,0.761,0.1337,0.5975,0.0607,0.7661,0.1415,0.624,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
0.2141,0.761,0.1337,0.5975,0.0607,0.7661,0.1415,0.624,0.5168,-0.4543,-0.4067,-0.601,0.6605,0.0447,-0.7291,-0.1739,0.6225,0.1638,-0.7404,-0.1935
