0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.5762,-0.3986,-0.4473,-0.5558,0.676,-0.0338,-0.7043,0.2141,0.6736,0.012,-0.6952,0.2507
