0.1362,-0.7412,0.017,-0.6571,0.2422,-0.7188,0.0876,-0.6458,0.5887,-0.3951,-0.4464,-0.546,0.6706,-0.02,-0.7178,0.1863,0.6691,0.0435,-0.7077,0.2224
0.1362,-0.7412,0.017,-0.6571,0.2422,-0.7188,0.0876,-0.6458,0.5921,-0.396,-0.4433,-0.5441,0.6706,-0.02,-0.7178,0.1863,0.6691,0.0435,-0.7077,0.2224
0.1362,-0.7412,0.017,-0.6571,0.2422,-0.7188,0.0876,-0.6458,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6691,0.0435,-0.7077,0.2224
0.1362,-0.7412,0.017,-0.6571,0.2422,-0.7188,0.0876,-0.6458,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.2422,-0.7188,0.0876,-0.6458,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5921,-0.396,-0.4433,-0.5441,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6678,-0.0125,-0.7271,0.1588
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1376,-0.7376,0.0116,-0.6609,0.259,-0.7097,0.1013,-0.6472,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.259,-0.7097,0.1013,-0.6472,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.2719,-0.7013,0.1215,-0.6477,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.2719,-0.7013,0.1215,-0.6477,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.2719,-0.7013,0.1215,-0.6477,0.5927,-0.401,-0.4413,-0.5415,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.2719,-0.7013,0.1215,-0.6477,0.5931,-0.4044,-0.4347,-0.5439,0.6693,-0.0264,-0.7226,0.171,0.6721,0.0173,-0.7209,0.168
0.1311,-0.7357,0.0091,-0.6644,0.2719,-0.7013,0.1215,-0.6477,0.5931,-0.4044,-0.4347,-0.5439,0.6711,-0.0214,-0.722,0.1666,0.6661,0.0585,-0.7201,0.1852
