0.0239,0.7693,-0.0166,0.6382,0.0932,-0.7741,0.0082,-0.6261,0.5082,-0.4492,-0.4373,-0.5906,0.6709,-0.1333,-0.7208,0.1119,0.6722,0.0297,-0.7392,0.0289
0.0239,0.7693,-0.0166,0.6382,0.0932,-0.7741,0.0082,-0.6261,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6722,0.0297,-0.7392,0.0289
0.0239,0.7693,-0.0166,0.6382,0.0932,-0.7741,0.0082,-0.6261,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0239,0.7693,-0.0166,0.6382,0.0932,-0.7741,0.0082,-0.6261,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.0932,-0.7741,0.0082,-0.6261,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5094,-0.4463,-0.4377,-0.5914,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6686,-0.1357,-0.7239,0.1031,0.6735,-0.0114,-0.736,0.0675
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.0189,0.7687,-0.0274,0.6387,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1022,-0.7723,0.0108,-0.6268,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5105,-0.4431,-0.4382,-0.5925,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6663,-0.1356,-0.7271,0.0949,0.6724,-0.0414,-0.7306,0.1115
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.011,0.7677,-0.0343,0.6398,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1071,-0.7712,0.0118,-0.6273,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5126,-0.4388,-0.4384,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5136,-0.4371,-0.439,-0.5937,0.6644,-0.1338,-0.7297,0.0908,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6693,-0.0641,-0.7235,0.1563
0.0006,0.7664,-0.0375,0.6413,0.1196,-0.7682,0.0137,-0.6288,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1196,-0.7682,0.0137,-0.6288,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5136,-0.4371,-0.439,-0.5937,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6642,-0.0823,-0.7181,0.1907
0.0107,-0.765,0.039,-0.6428,0.1331,-0.7644,0.0167,-0.6306,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1331,-0.7644,0.0167,-0.6306,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5159,-0.4338,-0.4412,-0.5925,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6607,-0.1335,-0.7331,0.0906,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6618,-0.0872,-0.7153,0.2068
0.0195,-0.764,0.0414,-0.6436,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1459,-0.7602,0.0222,-0.6328,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.5178,-0.432,-0.4441,-0.59,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6548,-0.1343,-0.7382,0.0915,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6596,-0.0919,-0.7083,0.2341
0.0274,-0.7634,0.0445,-0.6438,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
0.0361,-0.7628,0.0474,-0.6439,0.1593,-0.7554,0.0287,-0.635,0.519,-0.432,-0.4462,-0.5873,0.6553,-0.129,-0.7376,0.0991,0.6515,-0.1147,-0.7159,0.2234
