0.0263,0.7433,-0.0127,0.6683,0.0778,-0.7493,-0.0476,-0.6559,0.5419,-0.4183,-0.429,-0.5893,0.6994,0.0544,-0.7108,-0.0506,0.6815,0.0899,-0.726,0.0199
0.0263,0.7433,-0.0127,0.6683,0.0778,-0.7493,-0.0476,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6994,0.0544,-0.7108,-0.0506,0.6815,0.0899,-0.726,0.0199
0.0263,0.7433,-0.0127,0.6683,0.0778,-0.7493,-0.0476,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0778,-0.7493,-0.0476,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0778,-0.7493,-0.0476,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5421,-0.4177,-0.4286,-0.5898,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.6999,0.0536,-0.7104,-0.0514,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0903,-0.7257,0.0192
0.0263,0.7433,-0.0127,0.6683,0.0792,-0.7493,-0.0461,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.0792,-0.7493,-0.0461,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.0792,-0.7493,-0.0461,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5424,-0.4166,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5425,-0.4163,-0.4285,-0.5905,0.7004,0.0529,-0.7099,-0.0522,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0919,-0.7255,0.0197
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0253,0.7443,-0.0082,0.6673,0.08,-0.7492,-0.0452,-0.6559,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5425,-0.4163,-0.4285,-0.5905,0.7007,0.0527,-0.7096,-0.0528,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6818,0.0954,-0.725,0.0218
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7448,-0.0059,0.6667,0.0818,-0.7489,-0.0432,-0.6562,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.5428,-0.416,-0.4288,-0.5904,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.543,-0.4158,-0.4291,-0.59,0.7009,0.0529,-0.7093,-0.0533,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6823,0.0958,-0.7245,0.0215
0.0255,0.7453,-0.0039,0.6663,0.0834,-0.7486,-0.0411,-0.6564,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0834,-0.7486,-0.0411,-0.6564,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.543,-0.4158,-0.4291,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.5431,-0.4156,-0.4293,-0.59,0.7013,0.0538,-0.7088,-0.0536,0.6824,0.0953,-0.7244,0.0208
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.5431,-0.4156,-0.4293,-0.59,0.7019,0.0541,-0.7081,-0.0542,0.6828,0.0957,-0.7241,0.0201
0.0251,0.746,-0.002,0.6654,0.0854,-0.7482,-0.0398,-0.6567,0.5431,-0.4156,-0.4293,-0.59,0.7019,0.0541,-0.7081,-0.0542,0.6828,0.0957,-0.7241,0.0201
